side,open_dt,open_price,close_dt,close_price,open_reason,close_reason,ret
short,2026-01-23 07:40:00,4.154,2026-01-23 07:40:00,4.154,一卖信号开仓,三买信号平仓,-0.002
long,2026-01-23 07:40:00,4.154,2026-01-23 07:40:00,4.154,三买信号开仓,三卖信号平仓,-0.002
short,2026-01-23 07:40:00,4.154,2026-01-23 16:00:00,4.083,三卖信号开仓,一买信号平仓,0.015091959557053338
long,2026-01-23 16:00:00,4.083,2026-01-25 01:20:00,4.053,一买信号开仓,一卖信号平仓,-0.009347538574577595
short,2026-01-25 01:20:00,4.053,2026-01-26 10:40:00,3.814,一卖信号开仓,一买信号平仓,0.05696866518628174
long,2026-01-26 10:40:00,3.814,2026-01-26 10:40:00,3.814,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-26 10:40:00,3.814,2026-01-26 10:40:00,3.814,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-26 10:40:00,3.814,2026-01-26 10:40:00,3.814,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-26 10:40:00,3.814,2026-01-27 20:00:00,3.914,三卖信号开仓,二买信号平仓,-0.02821919244887261
long,2026-01-27 20:00:00,3.914,2026-01-27 20:00:00,3.914,二买信号开仓,三卖信号平仓,-0.002
short,2026-01-27 20:00:00,3.914,2026-01-27 20:00:00,3.914,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-27 20:00:00,3.914,2026-01-27 20:00:00,3.914,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-27 20:00:00,3.914,2026-01-27 20:00:00,3.914,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-27 20:00:00,3.914,2026-01-27 20:00:00,3.914,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-27 20:00:00,3.914,2026-01-27 20:00:00,3.914,一卖信号开仓,三买信号平仓,-0.002
long,2026-01-27 20:00:00,3.914,2026-01-28 04:20:00,3.907,三买信号开仓,一卖信号平仓,-0.0037884517118038624
short,2026-01-28 04:20:00,3.907,2026-01-29 22:00:00,3.739,一卖信号开仓,三买信号平仓,0.04099974404914264
long,2026-01-29 22:00:00,3.739,2026-01-30 06:20:00,3.554,三买信号开仓,三卖信号平仓,-0.05147847017919227
short,2026-01-30 06:20:00,3.554,2026-01-30 14:40:00,3.685,三卖信号开仓,一买信号平仓,-0.03885987619583564
long,2026-01-30 14:40:00,3.685,2026-01-30 14:40:00,3.685,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-30 14:40:00,3.685,2026-01-30 14:40:00,3.685,一卖信号开仓,三买信号平仓,-0.002
long,2026-01-30 14:40:00,3.685,2026-01-30 14:40:00,3.685,三买信号开仓,一卖信号平仓,-0.002
short,2026-01-30 14:40:00,3.685,2026-01-30 14:40:00,3.685,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-30 14:40:00,3.685,2026-01-30 23:00:00,3.654,一买信号开仓,三卖信号平仓,-0.010412483039348717
short,2026-01-30 23:00:00,3.654,2026-01-30 23:00:00,3.654,三卖信号开仓,三买信号平仓,-0.002
long,2026-01-30 23:00:00,3.654,2026-01-31 07:20:00,3.548,三买信号开仓,三卖信号平仓,-0.031009304871373766
short,2026-01-31 07:20:00,3.548,2026-01-31 07:20:00,3.548,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-31 07:20:00,3.548,2026-01-31 07:20:00,3.548,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-31 07:20:00,3.548,2026-01-31 07:20:00,3.548,一卖信号开仓,三买信号平仓,-0.002
long,2026-01-31 07:20:00,3.548,2026-01-31 15:40:00,3.16,三买信号开仓,三卖信号平仓,-0.1113573844419391
short,2026-01-31 15:40:00,3.16,2026-01-31 15:40:00,3.16,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-31 15:40:00,3.16,2026-01-31 15:40:00,3.16,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-31 15:40:00,3.16,2026-01-31 15:40:00,3.16,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-31 15:40:00,3.16,2026-02-01 08:20:00,3.152,一买信号开仓,一卖信号平仓,-0.004531645569620267
short,2026-02-01 08:20:00,3.152,2026-02-01 08:20:00,3.152,一卖信号开仓,三买信号平仓,-0.002
long,2026-02-01 08:20:00,3.152,2026-02-01 08:20:00,3.152,三买信号开仓,三卖信号平仓,-0.002
short,2026-02-01 08:20:00,3.152,2026-02-01 08:20:00,3.152,三卖信号开仓,三买信号平仓,-0.002
long,2026-02-01 08:20:00,3.152,2026-02-01 16:40:00,3.085,三买信号开仓,一卖信号平仓,-0.02325634517766506
short,2026-02-01 16:40:00,3.085,2026-02-01 16:40:00,3.085,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-01 16:40:00,3.085,2026-02-01 16:40:00,3.085,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-01 16:40:00,3.085,2026-02-03 10:20:00,3.099,一卖信号开仓,三买信号平仓,-0.006538087520259415
long,2026-02-03 10:20:00,3.099,2026-02-04 11:20:00,3.128,三买信号开仓,一卖信号平仓,0.007357857373346157
short,2026-02-04 11:20:00,3.128,2026-02-04 11:20:00,3.128,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-04 11:20:00,3.128,2026-02-04 11:20:00,3.128,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-04 11:20:00,3.128,2026-02-04 11:20:00,3.128,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-04 11:20:00,3.128,2026-02-07 06:00:00,2.885,一买信号开仓,三卖信号平仓,-0.07968542199488504
short,2026-02-07 06:00:00,2.885,2026-02-07 14:20:00,2.865,三卖信号开仓,一买信号平仓,0.004932409012131546
long,2026-02-07 14:20:00,2.865,2026-02-07 14:20:00,2.865,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-07 14:20:00,2.865,2026-02-08 15:20:00,2.867,三卖信号开仓,三买信号平仓,-0.0026980802792320163
long,2026-02-08 15:20:00,2.867,2026-02-08 15:20:00,2.867,三买信号开仓,一卖信号平仓,-0.002
short,2026-02-08 15:20:00,2.867,2026-02-08 15:20:00,2.867,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-08 15:20:00,2.867,2026-02-08 15:20:00,2.867,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-08 15:20:00,2.867,2026-02-10 00:40:00,2.791,三卖信号开仓,三买信号平仓,0.024508545517963
long,2026-02-10 00:40:00,2.791,2026-02-10 09:00:00,2.724,三买信号开仓,一卖信号平仓,-0.026005732712289453
short,2026-02-10 09:00:00,2.724,2026-02-10 17:20:00,2.733,一卖信号开仓,一买信号平仓,-0.00530396475770911
long,2026-02-10 17:20:00,2.733,2026-02-11 01:40:00,2.746,一买信号开仓,三卖信号平仓,0.0027566776436149815
short,2026-02-11 01:40:00,2.746,2026-02-11 01:40:00,2.746,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-11 01:40:00,2.746,2026-02-11 01:40:00,2.746,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-11 01:40:00,2.746,2026-02-11 01:40:00,2.746,一卖信号开仓,三买信号平仓,-0.002
long,2026-02-11 01:40:00,2.746,2026-02-11 10:00:00,2.635,三买信号开仓,一卖信号平仓,-0.04242243262927903
short,2026-02-11 10:00:00,2.635,2026-02-11 10:00:00,2.635,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-11 10:00:00,2.635,2026-02-11 10:00:00,2.635,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-11 10:00:00,2.635,2026-02-12 02:40:00,2.751,三卖信号开仓,一买信号平仓,-0.04602277039848213
long,2026-02-12 02:40:00,2.751,2026-02-12 11:00:00,2.844,一买信号开仓,一卖信号平仓,0.031805888767720836
short,2026-02-12 11:00:00,2.844,2026-02-12 11:00:00,2.844,一卖信号开仓,三买信号平仓,-0.002
long,2026-02-12 11:00:00,2.844,2026-02-12 11:00:00,2.844,三买信号开仓,三卖信号平仓,-0.002
short,2026-02-12 11:00:00,2.844,2026-02-12 11:00:00,2.844,三卖信号开仓,三买信号平仓,-0.002
long,2026-02-12 11:00:00,2.844,2026-02-12 19:20:00,2.757,三买信号开仓,三卖信号平仓,-0.032590717299577965
short,2026-02-12 19:20:00,2.757,2026-02-12 19:20:00,2.757,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-12 19:20:00,2.757,2026-02-12 19:20:00,2.757,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-12 19:20:00,2.757,2026-02-12 19:20:00,2.757,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-12 19:20:00,2.757,2026-02-12 19:20:00,2.757,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-12 19:20:00,2.757,2026-02-12 19:20:00,2.757,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-12 19:20:00,2.757,2026-02-13 12:00:00,2.769,一买信号开仓,三卖信号平仓,0.0023525571273121954
short,2026-02-13 12:00:00,2.769,2026-02-13 12:00:00,2.769,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-13 12:00:00,2.769,2026-02-13 12:00:00,2.769,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-13 12:00:00,2.769,2026-02-13 12:00:00,2.769,一卖信号开仓,三买信号平仓,-0.002
long,2026-02-13 12:00:00,2.769,2026-02-13 12:00:00,2.769,三买信号开仓,一卖信号平仓,-0.002
short,2026-02-13 12:00:00,2.769,2026-02-13 20:20:00,2.857,一卖信号开仓,一买信号平仓,-0.033780426146623466
long,2026-02-13 20:20:00,2.857,2026-02-14 13:00:00,2.868,一买信号开仓,三卖信号平仓,0.001850192509625261
short,2026-02-14 13:00:00,2.868,2026-02-14 21:20:00,3.005,三卖信号开仓,一买信号平仓,-0.04976847977684806
long,2026-02-14 21:20:00,3.005,2026-02-15 14:00:00,2.774,一买信号开仓,一卖信号平仓,-0.07887188019966718
short,2026-02-15 14:00:00,2.774,2026-02-15 22:20:00,2.775,一卖信号开仓,一买信号平仓,-0.0023604902667626586
long,2026-02-15 22:20:00,2.775,2026-02-15 22:20:00,2.775,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-15 22:20:00,2.775,2026-02-15 22:20:00,2.775,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-15 22:20:00,2.775,2026-02-15 22:20:00,2.775,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-15 22:20:00,2.775,2026-02-15 22:20:00,2.775,一卖信号开仓,三买信号平仓,-0.002
long,2026-02-15 22:20:00,2.775,2026-02-16 06:40:00,2.814,三买信号开仓,三卖信号平仓,0.012054054054054133
short,2026-02-16 06:40:00,2.814,2026-02-16 06:40:00,2.814,三卖信号开仓,三买信号平仓,-0.002
long,2026-02-16 06:40:00,2.814,2026-02-16 06:40:00,2.814,三买信号开仓,一卖信号平仓,-0.002
short,2026-02-16 06:40:00,2.814,2026-02-16 15:00:00,2.815,一卖信号开仓,三买信号平仓,-0.0023553660270076975
long,2026-02-16 15:00:00,2.815,2026-02-16 15:00:00,2.815,三买信号开仓,一卖信号平仓,-0.002
short,2026-02-16 15:00:00,2.815,2026-02-17 07:40:00,2.798,一卖信号开仓,一买信号平仓,0.004039076376554098
long,2026-02-17 07:40:00,2.798,2026-02-17 07:40:00,2.798,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-17 07:40:00,2.798,2026-02-17 16:00:00,2.789,一卖信号开仓,一买信号平仓,0.0012165832737669486
long,2026-02-17 16:00:00,2.789,2026-02-18 00:20:00,2.782,一买信号开仓,三卖信号平仓,-0.004509860164933708
short,2026-02-18 00:20:00,2.782,2026-02-18 08:40:00,2.797,三卖信号开仓,一买信号平仓,-0.00739180445722498
long,2026-02-18 08:40:00,2.797,2026-02-18 08:40:00,2.797,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-18 08:40:00,2.797,2026-02-18 08:40:00,2.797,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-18 08:40:00,2.797,2026-02-18 17:00:00,2.742,一买信号开仓,三卖信号平仓,-0.021663925634608616
short,2026-02-18 17:00:00,2.742,2026-02-18 17:00:00,2.742,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-18 17:00:00,2.742,2026-02-18 17:00:00,2.742,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-18 17:00:00,2.742,2026-02-19 01:20:00,2.651,三卖信号开仓,一买信号平仓,0.031187454412837434
long,2026-02-19 01:20:00,2.651,2026-02-19 01:20:00,2.651,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-19 01:20:00,2.651,2026-02-19 01:20:00,2.651,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-19 01:20:00,2.651,2026-02-19 18:00:00,2.547,一买信号开仓,三卖信号平仓,-0.04123047906450383
short,2026-02-19 18:00:00,2.547,2026-02-20 02:20:00,2.6,三卖信号开仓,一买信号平仓,-0.022808794660384768
long,2026-02-20 02:20:00,2.6,2026-02-20 10:40:00,2.598,一买信号开仓,三卖信号平仓,-0.0027692307692308554
short,2026-02-20 10:40:00,2.598,2026-02-20 19:00:00,2.624,三卖信号开仓,一买信号平仓,-0.01200769822940728
long,2026-02-20 19:00:00,2.624,2026-02-21 03:20:00,2.65,一买信号开仓,一卖信号平仓,0.007908536585365724
short,2026-02-21 03:20:00,2.65,2026-02-21 11:40:00,2.747,一卖信号开仓,三买信号平仓,-0.03860377358490563
long,2026-02-21 11:40:00,2.747,2026-02-21 20:00:00,2.672,三买信号开仓,一卖信号平仓,-0.02930251183108834
short,2026-02-21 20:00:00,2.672,2026-02-22 04:20:00,2.581,一卖信号开仓,一买信号平仓,0.03205688622754499
long,2026-02-22 04:20:00,2.581,2026-02-22 04:20:00,2.581,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-22 04:20:00,2.581,2026-02-22 04:20:00,2.581,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-22 04:20:00,2.581,2026-02-22 04:20:00,2.581,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-22 04:20:00,2.581,2026-02-22 04:20:00,2.581,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-22 04:20:00,2.581,2026-02-22 21:00:00,2.473,一买信号开仓,一卖信号平仓,-0.04384424641611784
short,2026-02-22 21:00:00,2.473,2026-02-23 05:20:00,2.38,一卖信号开仓,一买信号平仓,0.03560614638091386
long,2026-02-23 05:20:00,2.38,2026-02-23 05:20:00,2.38,一买信号开仓,三卖信号平仓,-0.002
short,2026-02-23 05:20:00,2.38,2026-02-23 22:00:00,2.337,三卖信号开仓,一买信号平仓,0.016067226890756126
long,2026-02-23 22:00:00,2.337,2026-02-24 06:20:00,2.294,一买信号开仓,三卖信号平仓,-0.020399657680787442
short,2026-02-24 06:20:00,2.294,2026-02-24 14:40:00,2.316,三卖信号开仓,一买信号平仓,-0.011590235396687019
long,2026-02-24 14:40:00,2.316,2026-02-25 07:20:00,2.392,一买信号开仓,二卖信号平仓,0.030815198618307393
short,2026-02-25 07:20:00,2.392,2026-02-25 07:20:00,2.392,二卖信号开仓,三买信号平仓,-0.002
long,2026-02-25 07:20:00,2.392,2026-02-25 07:20:00,2.392,三买信号开仓,三卖信号平仓,-0.002
short,2026-02-25 07:20:00,2.392,2026-02-25 15:40:00,2.55,三卖信号开仓,三买信号平仓,-0.06805351170568552
long,2026-02-25 15:40:00,2.55,2026-02-26 00:00:00,2.568,三买信号开仓,一卖信号平仓,0.005058823529411784
short,2026-02-26 00:00:00,2.568,2026-02-26 08:20:00,2.499,一卖信号开仓,一买信号平仓,0.024869158878504605
long,2026-02-26 08:20:00,2.499,2026-02-26 16:40:00,2.402,一买信号开仓,一卖信号平仓,-0.04081552621048423
short,2026-02-26 16:40:00,2.402,2026-02-27 01:00:00,2.445,一卖信号开仓,三买信号平仓,-0.019901748542880737
long,2026-02-27 01:00:00,2.445,2026-02-27 09:20:00,2.59,三买信号开仓,一卖信号平仓,0.057304703476482644
short,2026-02-27 09:20:00,2.59,2026-02-27 09:20:00,2.59,一卖信号开仓,三买信号平仓,-0.002
long,2026-02-27 09:20:00,2.59,2026-02-27 17:40:00,2.485,三买信号开仓,三卖信号平仓,-0.04254054054054057
short,2026-02-27 17:40:00,2.485,2026-02-27 17:40:00,2.485,三卖信号开仓,一买信号平仓,-0.002
long,2026-02-27 17:40:00,2.485,2026-03-01 03:00:00,2.504,一买信号开仓,一卖信号平仓,0.005645875251509171
short,2026-03-01 03:00:00,2.504,2026-03-01 03:00:00,2.504,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-01 03:00:00,2.504,2026-03-01 03:00:00,2.504,一买信号开仓,三卖信号平仓,-0.002
short,2026-03-01 03:00:00,2.504,2026-03-02 20:40:00,2.474,三卖信号开仓,一买信号平仓,0.009980830670926479
long,2026-03-02 20:40:00,2.474,2026-03-03 05:00:00,2.454,一买信号开仓,一卖信号平仓,-0.01008407437348424
short,2026-03-03 05:00:00,2.454,2026-03-03 13:20:00,2.421,一卖信号开仓,三买信号平仓,0.011447432762836331
long,2026-03-03 13:20:00,2.421,2026-03-03 13:20:00,2.421,三买信号开仓,一卖信号平仓,-0.002
short,2026-03-03 13:20:00,2.421,2026-03-03 13:20:00,2.421,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-03 13:20:00,2.421,2026-03-03 13:20:00,2.421,一买信号开仓,一卖信号平仓,-0.002
short,2026-03-03 13:20:00,2.421,2026-03-03 13:20:00,2.421,一卖信号开仓,三买信号平仓,-0.002
long,2026-03-03 13:20:00,2.421,2026-03-04 22:40:00,2.572,三买信号开仓,三卖信号平仓,0.060370921106980724
short,2026-03-04 22:40:00,2.572,2026-03-05 07:00:00,2.54,三卖信号开仓,一买信号平仓,0.01044167962674958
long,2026-03-05 07:00:00,2.54,2026-03-05 15:20:00,2.51,一买信号开仓,一卖信号平仓,-0.013811023622047334
short,2026-03-05 15:20:00,2.51,2026-03-07 17:20:00,2.373,一卖信号开仓,三买信号平仓,0.05258167330677277
long,2026-03-07 17:20:00,2.373,2026-03-08 10:00:00,2.336,三买信号开仓,二卖信号平仓,-0.0175920775389804
short,2026-03-08 10:00:00,2.336,2026-03-08 18:20:00,2.306,二卖信号开仓,三买信号平仓,0.010842465753424626
long,2026-03-08 18:20:00,2.306,2026-03-08 18:20:00,2.306,三买信号开仓,一卖信号平仓,-0.002
short,2026-03-08 18:20:00,2.306,2026-03-08 18:20:00,2.306,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-08 18:20:00,2.306,2026-03-08 18:20:00,2.306,一买信号开仓,一卖信号平仓,-0.002
short,2026-03-08 18:20:00,2.306,2026-03-08 18:20:00,2.306,一卖信号开仓,三买信号平仓,-0.002
long,2026-03-08 18:20:00,2.306,2026-03-10 12:00:00,2.434,三买信号开仓,二卖信号平仓,0.05350737207285339
short,2026-03-10 12:00:00,2.434,2026-03-10 20:20:00,2.409,二卖信号开仓,二买信号平仓,0.0082711585866887
long,2026-03-10 20:20:00,2.409,2026-03-11 04:40:00,2.396,二买信号开仓,一卖信号平仓,-0.007396430053964285
short,2026-03-11 04:40:00,2.396,2026-03-11 04:40:00,2.396,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-11 04:40:00,2.396,2026-03-11 04:40:00,2.396,一买信号开仓,一卖信号平仓,-0.002
short,2026-03-11 04:40:00,2.396,2026-03-11 21:20:00,2.535,一卖信号开仓,二买信号平仓,-0.06001335559265453
long,2026-03-11 21:20:00,2.535,2026-03-11 21:20:00,2.535,二买信号开仓,一卖信号平仓,-0.002
short,2026-03-11 21:20:00,2.535,2026-03-11 21:20:00,2.535,一卖信号开仓,三买信号平仓,-0.002
long,2026-03-11 21:20:00,2.535,2026-03-11 21:20:00,2.535,三买信号开仓,一卖信号平仓,-0.002
short,2026-03-11 21:20:00,2.535,2026-03-12 14:00:00,2.49,一卖信号开仓,一买信号平仓,0.015751479289940806
long,2026-03-12 14:00:00,2.49,2026-03-12 22:20:00,2.579,一买信号开仓,一卖信号平仓,0.033742971887550155
short,2026-03-12 22:20:00,2.579,2026-03-13 23:20:00,2.523,一卖信号开仓,一买信号平仓,0.01971384257464137
long,2026-03-13 23:20:00,2.523,2026-03-14 07:40:00,2.518,一买信号开仓,三卖信号平仓,-0.003981767736821349
short,2026-03-14 07:40:00,2.518,2026-03-14 07:40:00,2.518,三卖信号开仓,三买信号平仓,-0.002
long,2026-03-14 07:40:00,2.518,2026-03-14 07:40:00,2.518,三买信号开仓,一卖信号平仓,-0.002
short,2026-03-14 07:40:00,2.518,2026-03-14 07:40:00,2.518,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-14 07:40:00,2.518,2026-03-14 07:40:00,2.518,一买信号开仓,一卖信号平仓,-0.002
short,2026-03-14 07:40:00,2.518,2026-03-14 07:40:00,2.518,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-14 07:40:00,2.518,2026-03-15 00:20:00,2.512,一买信号开仓,三卖信号平仓,-0.004382843526608336
short,2026-03-15 00:20:00,2.512,2026-03-16 18:00:00,2.754,三卖信号开仓,一买信号平仓,-0.09833757961783429
long,2026-03-16 18:00:00,2.754,2026-03-17 02:20:00,2.77,一买信号开仓,一卖信号平仓,0.0038097312999274564
short,2026-03-17 02:20:00,2.77,2026-03-17 19:00:00,2.703,一卖信号开仓,一买信号平仓,0.022187725631768962
long,2026-03-17 19:00:00,2.703,2026-03-18 03:20:00,2.711,一买信号开仓,三卖信号平仓,0.0009596744358120208
short,2026-03-18 03:20:00,2.711,2026-03-19 04:20:00,2.531,三卖信号开仓,一买信号平仓,0.06439616377720392
long,2026-03-19 04:20:00,2.531,2026-03-19 21:00:00,2.458,一买信号开仓,三卖信号平仓,-0.030842354800474148
short,2026-03-19 21:00:00,2.458,2026-03-19 21:00:00,2.458,三卖信号开仓,一买信号平仓,-0.002
long,2026-03-19 21:00:00,2.458,2026-03-19 21:00:00,2.458,一买信号开仓,一卖信号平仓,-0.002
short,2026-03-19 21:00:00,2.458,2026-03-19 21:00:00,2.458,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-19 21:00:00,2.458,2026-03-20 13:40:00,2.465,一买信号开仓,三卖信号平仓,0.0008478437754271279
short,2026-03-20 13:40:00,2.465,2026-03-21 06:20:00,2.495,三卖信号开仓,三买信号平仓,-0.01417038539553772
long,2026-03-21 06:20:00,2.495,2026-03-21 14:40:00,2.458,三买信号开仓,三卖信号平仓,-0.016829659318637225
short,2026-03-21 14:40:00,2.458,2026-03-21 23:00:00,2.463,三卖信号开仓,二买信号平仓,-0.004034174125305155
long,2026-03-21 23:00:00,2.463,2026-03-21 23:00:00,2.463,二买信号开仓,一卖信号平仓,-0.002
short,2026-03-21 23:00:00,2.463,2026-03-22 15:40:00,2.34,一卖信号开仓,一买信号平仓,0.047939098660170654
long,2026-03-22 15:40:00,2.34,2026-03-23 00:00:00,2.311,一买信号开仓,三卖信号平仓,-0.01439316239316235
short,2026-03-23 00:00:00,2.311,2026-03-23 00:00:00,2.311,三卖信号开仓,一买信号平仓,-0.002
long,2026-03-23 00:00:00,2.311,2026-03-23 00:00:00,2.311,一买信号开仓,三卖信号平仓,-0.002
short,2026-03-23 00:00:00,2.311,2026-03-23 16:40:00,2.384,三卖信号开仓,二买信号平仓,-0.03358805711813062
long,2026-03-23 16:40:00,2.384,2026-03-23 16:40:00,2.384,二买信号开仓,三卖信号平仓,-0.002
short,2026-03-23 16:40:00,2.384,2026-03-23 16:40:00,2.384,三卖信号开仓,三买信号平仓,-0.002
long,2026-03-23 16:40:00,2.384,2026-03-23 16:40:00,2.384,三买信号开仓,一卖信号平仓,-0.002
short,2026-03-23 16:40:00,2.384,2026-03-23 16:40:00,2.384,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-23 16:40:00,2.384,2026-03-24 01:00:00,2.389,一买信号开仓,三卖信号平仓,9.731543624158685e-05
short,2026-03-24 01:00:00,2.389,2026-03-24 01:00:00,2.389,三卖信号开仓,三买信号平仓,-0.002
long,2026-03-24 01:00:00,2.389,2026-03-24 01:00:00,2.389,三买信号开仓,三卖信号平仓,-0.002
short,2026-03-24 01:00:00,2.389,2026-03-24 17:40:00,2.359,三卖信号开仓,三买信号平仓,0.010557555462536563
long,2026-03-24 17:40:00,2.359,2026-03-25 02:00:00,2.407,三买信号开仓,一卖信号平仓,0.01834760491733789
short,2026-03-25 02:00:00,2.407,2026-03-25 10:20:00,2.426,一卖信号开仓,三买信号平仓,-0.00989364353967592
long,2026-03-25 10:20:00,2.426,2026-03-25 18:40:00,2.423,三买信号开仓,一卖信号平仓,-0.0032366034624897715
short,2026-03-25 18:40:00,2.423,2026-03-25 18:40:00,2.423,一卖信号开仓,三买信号平仓,-0.002
long,2026-03-25 18:40:00,2.423,2026-03-25 18:40:00,2.423,三买信号开仓,三卖信号平仓,-0.002
short,2026-03-25 18:40:00,2.423,2026-03-25 18:40:00,2.423,三卖信号开仓,一买信号平仓,-0.002
long,2026-03-25 18:40:00,2.423,2026-03-26 03:00:00,2.398,一买信号开仓,三卖信号平仓,-0.012317787866281458
short,2026-03-26 03:00:00,2.398,2026-03-26 11:20:00,2.316,三卖信号开仓,一买信号平仓,0.032195162635529684
long,2026-03-26 11:20:00,2.316,2026-03-27 12:20:00,2.213,一买信号开仓,一卖信号平仓,-0.04647322970639023
short,2026-03-27 12:20:00,2.213,2026-03-28 13:20:00,2.225,一卖信号开仓,二买信号平仓,-0.007422503389064692
long,2026-03-28 13:20:00,2.225,2026-04-01 00:40:00,2.322,二买信号开仓,一卖信号平仓,0.041595505617977535
short,2026-04-01 00:40:00,2.322,2026-04-01 09:00:00,2.338,一卖信号开仓,三买信号平仓,-0.008890611541774394
long,2026-04-01 09:00:00,2.338,2026-04-01 09:00:00,2.338,三买信号开仓,三卖信号平仓,-0.002
short,2026-04-01 09:00:00,2.338,2026-04-01 09:00:00,2.338,三卖信号开仓,三买信号平仓,-0.002
long,2026-04-01 09:00:00,2.338,2026-04-03 02:40:00,2.279,三买信号开仓,二卖信号平仓,-0.027235243798118147
short,2026-04-03 02:40:00,2.279,2026-04-03 02:40:00,2.279,二卖信号开仓,一买信号平仓,-0.002
long,2026-04-03 02:40:00,2.279,2026-04-03 02:40:00,2.279,一买信号开仓,一卖信号平仓,-0.002
short,2026-04-03 02:40:00,2.279,2026-04-03 02:40:00,2.279,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-03 02:40:00,2.279,2026-04-03 02:40:00,2.279,一买信号开仓,一卖信号平仓,-0.002
short,2026-04-03 02:40:00,2.279,2026-04-03 02:40:00,2.279,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-03 02:40:00,2.279,2026-04-03 11:00:00,2.397,一买信号开仓,一卖信号平仓,0.04977709521720053
short,2026-04-03 11:00:00,2.397,2026-04-03 19:20:00,2.431,一卖信号开仓,一买信号平仓,-0.01618439716312059
long,2026-04-03 19:20:00,2.431,2026-04-04 12:00:00,2.46,一买信号开仓,三卖信号平仓,0.009929247223364747
short,2026-04-04 12:00:00,2.46,2026-04-04 12:00:00,2.46,三卖信号开仓,三买信号平仓,-0.002
long,2026-04-04 12:00:00,2.46,2026-04-04 12:00:00,2.46,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-04 12:00:00,2.46,2026-04-04 12:00:00,2.46,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-04 12:00:00,2.46,2026-04-04 12:00:00,2.46,一买信号开仓,三卖信号平仓,-0.002
short,2026-04-04 12:00:00,2.46,2026-04-04 20:20:00,2.497,三卖信号开仓,三买信号平仓,-0.017040650406503932
long,2026-04-04 20:20:00,2.497,2026-04-05 13:00:00,2.342,三买信号开仓,三卖信号平仓,-0.06407448938726468
short,2026-04-05 13:00:00,2.342,2026-04-05 13:00:00,2.342,三卖信号开仓,一买信号平仓,-0.002
