side,open_dt,open_price,close_dt,close_price,open_reason,close_reason,ret
short,2025-08-05 20:00:00,1.008e-05,2025-08-06 04:20:00,9.99e-06,一卖信号开仓,一买信号平仓,0.006928571428571508
long,2025-08-06 04:20:00,9.99e-06,2025-08-06 04:20:00,9.99e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-06 04:20:00,9.99e-06,2025-08-06 12:40:00,1.028e-05,一卖信号开仓,一买信号平仓,-0.031029029029029154
long,2025-08-06 12:40:00,1.028e-05,2025-08-06 12:40:00,1.028e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-06 12:40:00,1.028e-05,2025-08-06 21:00:00,1.051e-05,一卖信号开仓,一买信号平仓,-0.02437354085603105
long,2025-08-06 21:00:00,1.051e-05,2025-08-07 05:20:00,1.048e-05,一买信号开仓,一卖信号平仓,-0.004854424357754515
short,2025-08-07 05:20:00,1.048e-05,2025-08-07 05:20:00,1.048e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-07 05:20:00,1.048e-05,2025-08-07 13:40:00,1.098e-05,一买信号开仓,一卖信号平仓,0.045709923664122076
short,2025-08-07 13:40:00,1.098e-05,2025-08-08 06:20:00,1.1e-05,一卖信号开仓,一买信号平仓,-0.0038214936247722413
long,2025-08-08 06:20:00,1.1e-05,2025-08-08 23:00:00,1.19e-05,一买信号开仓,一卖信号平仓,0.07981818181818179
short,2025-08-08 23:00:00,1.19e-05,2025-08-08 23:00:00,1.19e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-08 23:00:00,1.19e-05,2025-08-09 07:20:00,1.228e-05,一买信号开仓,一卖信号平仓,0.029932773109243582
short,2025-08-09 07:20:00,1.228e-05,2025-08-09 07:20:00,1.228e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-09 07:20:00,1.228e-05,2025-08-09 15:40:00,1.228e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-09 15:40:00,1.228e-05,2025-08-09 15:40:00,1.228e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-09 15:40:00,1.228e-05,2025-08-10 00:00:00,1.24e-05,一买信号开仓,一卖信号平仓,0.007771986970684043
short,2025-08-10 00:00:00,1.24e-05,2025-08-10 00:00:00,1.24e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-10 00:00:00,1.24e-05,2025-08-10 00:00:00,1.24e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-10 00:00:00,1.24e-05,2025-08-10 08:20:00,1.196e-05,一卖信号开仓,一买信号平仓,0.03348387096774186
long,2025-08-10 08:20:00,1.196e-05,2025-08-10 16:40:00,1.202e-05,一买信号开仓,一卖信号平仓,0.0030167224080266414
short,2025-08-10 16:40:00,1.202e-05,2025-08-10 16:40:00,1.202e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-10 16:40:00,1.202e-05,2025-08-10 16:40:00,1.202e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-10 16:40:00,1.202e-05,2025-08-11 01:00:00,1.204e-05,一卖信号开仓,一买信号平仓,-0.0036638935108153064
long,2025-08-11 01:00:00,1.204e-05,2025-08-11 01:00:00,1.204e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-11 01:00:00,1.204e-05,2025-08-11 17:40:00,1.163e-05,一卖信号开仓,一买信号平仓,0.03205315614617932
long,2025-08-11 17:40:00,1.163e-05,2025-08-11 17:40:00,1.163e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-11 17:40:00,1.163e-05,2025-08-12 02:00:00,1.129e-05,一卖信号开仓,一买信号平仓,0.02723473774720553
long,2025-08-12 02:00:00,1.129e-05,2025-08-12 10:20:00,1.118e-05,一买信号开仓,一卖信号平仓,-0.011743135518157753
short,2025-08-12 10:20:00,1.118e-05,2025-08-12 10:20:00,1.118e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-12 10:20:00,1.118e-05,2025-08-12 10:20:00,1.118e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-12 10:20:00,1.118e-05,2025-08-12 18:40:00,1.207e-05,一卖信号开仓,一买信号平仓,-0.08160644007155637
long,2025-08-12 18:40:00,1.207e-05,2025-08-12 18:40:00,1.207e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-12 18:40:00,1.207e-05,2025-08-12 18:40:00,1.207e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-12 18:40:00,1.207e-05,2025-08-12 18:40:00,1.207e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-12 18:40:00,1.207e-05,2025-08-13 03:00:00,1.236e-05,一卖信号开仓,一买信号平仓,-0.02602651201325612
long,2025-08-13 03:00:00,1.236e-05,2025-08-13 03:00:00,1.236e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-13 03:00:00,1.236e-05,2025-08-13 03:00:00,1.236e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-13 03:00:00,1.236e-05,2025-08-13 11:20:00,1.232e-05,一买信号开仓,一卖信号平仓,-0.005236245954692518
short,2025-08-13 11:20:00,1.232e-05,2025-08-13 11:20:00,1.232e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-13 11:20:00,1.232e-05,2025-08-13 19:40:00,1.219e-05,一买信号开仓,一卖信号平仓,-0.012551948051948035
short,2025-08-13 19:40:00,1.219e-05,2025-08-14 04:00:00,1.254e-05,一卖信号开仓,一买信号平仓,-0.030712059064807118
long,2025-08-14 04:00:00,1.254e-05,2025-08-14 04:00:00,1.254e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-14 04:00:00,1.254e-05,2025-08-14 12:20:00,1.181e-05,一卖信号开仓,一买信号平仓,0.05621371610845294
long,2025-08-14 12:20:00,1.181e-05,2025-08-15 05:00:00,1.113e-05,一买信号开仓,一卖信号平仓,-0.05957832345469938
short,2025-08-15 05:00:00,1.113e-05,2025-08-15 13:20:00,1.109e-05,一卖信号开仓,一买信号平仓,0.0015938903863431681
long,2025-08-15 13:20:00,1.109e-05,2025-08-15 21:40:00,1.073e-05,一买信号开仓,一卖信号平仓,-0.034461677186654605
short,2025-08-15 21:40:00,1.073e-05,2025-08-15 21:40:00,1.073e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-15 21:40:00,1.073e-05,2025-08-15 21:40:00,1.073e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-15 21:40:00,1.073e-05,2025-08-16 06:00:00,1.084e-05,一卖信号开仓,一买信号平仓,-0.012251630941286116
long,2025-08-16 06:00:00,1.084e-05,2025-08-16 22:40:00,1.106e-05,一买信号开仓,一卖信号平仓,0.018295202952029577
short,2025-08-16 22:40:00,1.106e-05,2025-08-16 22:40:00,1.106e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-16 22:40:00,1.106e-05,2025-08-17 15:20:00,1.126e-05,一买信号开仓,一卖信号平仓,0.016083182640144633
short,2025-08-17 15:20:00,1.126e-05,2025-08-17 15:20:00,1.126e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-17 15:20:00,1.126e-05,2025-08-17 23:40:00,1.116e-05,一买信号开仓,一卖信号平仓,-0.010880994671403242
short,2025-08-17 23:40:00,1.116e-05,2025-08-17 23:40:00,1.116e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-17 23:40:00,1.116e-05,2025-08-18 08:00:00,1.066e-05,一买信号开仓,一卖信号平仓,-0.04680286738351258
short,2025-08-18 08:00:00,1.066e-05,2025-08-18 08:00:00,1.066e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-18 08:00:00,1.066e-05,2025-08-18 16:20:00,1.073e-05,一买信号开仓,一卖信号平仓,0.0045666041275798114
short,2025-08-18 16:20:00,1.073e-05,2025-08-18 16:20:00,1.073e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-18 16:20:00,1.073e-05,2025-08-19 00:40:00,1.067e-05,一买信号开仓,一卖信号平仓,-0.007591798695247063
short,2025-08-19 00:40:00,1.067e-05,2025-08-19 00:40:00,1.067e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-19 00:40:00,1.067e-05,2025-08-19 17:20:00,1.038e-05,一买信号开仓,一卖信号平仓,-0.029179006560449805
short,2025-08-19 17:20:00,1.038e-05,2025-08-19 17:20:00,1.038e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-19 17:20:00,1.038e-05,2025-08-20 01:40:00,1.015e-05,一买信号开仓,一卖信号平仓,-0.024157996146435545
short,2025-08-20 01:40:00,1.015e-05,2025-08-21 11:00:00,1.043e-05,一卖信号开仓,一买信号平仓,-0.02958620689655178
long,2025-08-21 11:00:00,1.043e-05,2025-08-21 19:20:00,1.042e-05,一买信号开仓,一卖信号平仓,-0.0029587727708533223
short,2025-08-21 19:20:00,1.042e-05,2025-08-22 03:40:00,1.037e-05,一卖信号开仓,一买信号平仓,0.002798464491362675
long,2025-08-22 03:40:00,1.037e-05,2025-08-22 03:40:00,1.037e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-22 03:40:00,1.037e-05,2025-08-22 12:00:00,1.015e-05,一卖信号开仓,一买信号平仓,0.01921504339440705
long,2025-08-22 12:00:00,1.015e-05,2025-08-22 20:20:00,1.142e-05,一买信号开仓,一卖信号平仓,0.1231231527093597
short,2025-08-22 20:20:00,1.142e-05,2025-08-23 04:40:00,1.126e-05,一卖信号开仓,一买信号平仓,0.012010507880910739
long,2025-08-23 04:40:00,1.126e-05,2025-08-23 04:40:00,1.126e-05,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-23 04:40:00,1.126e-05,2025-08-23 13:00:00,1.126e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-23 13:00:00,1.126e-05,2025-08-24 05:40:00,1.115e-05,一买信号开仓,一卖信号平仓,-0.011769094138543544
short,2025-08-24 05:40:00,1.115e-05,2025-08-24 14:00:00,1.077e-05,一卖信号开仓,一买信号平仓,0.03208071748878927
long,2025-08-24 14:00:00,1.077e-05,2025-08-24 22:20:00,1.08e-05,一买信号开仓,一卖信号平仓,0.0007855153203342197
short,2025-08-24 22:20:00,1.08e-05,2025-08-25 06:40:00,1.054e-05,一卖信号开仓,一买信号平仓,0.022074074074074024
long,2025-08-25 06:40:00,1.054e-05,2025-08-25 15:00:00,1.024e-05,一买信号开仓,一卖信号平仓,-0.030462998102466887
short,2025-08-25 15:00:00,1.024e-05,2025-08-26 07:40:00,9.96e-06,一卖信号开仓,一买信号平仓,0.02534375000000011
long,2025-08-26 07:40:00,9.96e-06,2025-08-26 07:40:00,9.96e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-26 07:40:00,9.96e-06,2025-08-26 16:00:00,9.96e-06,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-26 16:00:00,9.96e-06,2025-08-26 16:00:00,9.96e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-26 16:00:00,9.96e-06,2025-08-27 08:40:00,1.011e-05,一卖信号开仓,一买信号平仓,-0.01706024096385539
long,2025-08-27 08:40:00,1.011e-05,2025-08-28 09:40:00,1.012e-05,一买信号开仓,一卖信号平仓,-0.0010108803165183016
short,2025-08-28 09:40:00,1.012e-05,2025-08-28 09:40:00,1.012e-05,一卖信号开仓,一买信号平仓,-0.002
long,2025-08-28 09:40:00,1.012e-05,2025-08-28 18:00:00,1.005e-05,一买信号开仓,一卖信号平仓,-0.00891699604743079
short,2025-08-28 18:00:00,1.005e-05,2025-08-29 10:40:00,9.81e-06,一卖信号开仓,一买信号平仓,0.021880597014925507
long,2025-08-29 10:40:00,9.81e-06,2025-08-29 10:40:00,9.81e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-29 10:40:00,9.81e-06,2025-08-30 03:20:00,9.96e-06,一卖信号开仓,一买信号平仓,-0.017290519877675825
long,2025-08-30 03:20:00,9.96e-06,2025-08-30 03:20:00,9.96e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-08-30 03:20:00,9.96e-06,2025-08-31 04:20:00,9.95e-06,一卖信号开仓,一买信号平仓,-0.0009959839357429594
long,2025-08-31 04:20:00,9.95e-06,2025-08-31 12:40:00,9.86e-06,一买信号开仓,一卖信号平仓,-0.011045226130653172
short,2025-08-31 12:40:00,9.86e-06,2025-08-31 12:40:00,9.86e-06,一卖信号开仓,一买信号平仓,-0.002
